1058064431	20220810	202208	2022	2022.6027	CVL	VILLAGE						CVL			khm	KHMER			khm						0	010	010	01	1	0.0	1	1	1	-3.37837837837837	4	Peam Bang, KâóThum, Cambodia	CB	CB05	12331	12.7379	104.253	-1024774	4	Peam Bang, KâóThum, Cambodia	CB	CB05	12331	12.7379	104.253	-1024774	4	Peam Bang, KâóThum, Cambodia	CB	CB05	12331	12.7379	104.253	-1024774	20220810173000	https://www.voacambodia.com/a/fishers-leave-crisis-hit-tonle-sap-lake-in-search-of-livelihoods-ashore/6695988.html
1058064432	20220810	202208	2022	2022.6027	CVL	VILLAGE						CVL			khm	KHMER			khm						0	100	100	10	3	-5.0	1	1	1	-3.37837837837837	4	Peam Bang, KâóThum, Cambodia	CB	CB05	12331	12.7379	104.253	-1024774	4	Peam Bang, KâóThum, Cambodia	CB	CB05	12331	12.7379	104.253	-1024774	4	Peam Bang, KâóThum, Cambodia	CB	CB05	12331	12.7379	104.253	-1024774	20220810173000	https://www.voacambodia.com/a/fishers-leave-crisis-hit-tonle-sap-lake-in-search-of-livelihoods-ashore/6695988.html
1058064433	20220810	202208	2022	2022.6027	CVLEDU	COMMUNITY						CVL	EDU		EDU	STUDENT						EDU			1	017	017	01	1	0.0	5	1	5	4.49826989619377	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20220810173000	https://www.tahoedailytribune.com/news/ltcc-forestry-fire-programs-receive-funds-for-scholarships-equipment/
1058064434	20220810	202208	2022	2022.6027	CVLMED	CITIZEN						CVL	MED		GOV	STATE OWNED						GOV			1	013	013	01	1	0.4	10	1	10	-3.70027752081406	5	Khuzestan, Khuzestan, Iran	IR	IR15	40868	31.5	49	-3071486	5	Khuzestan, Khuzestan, Iran	IR	IR15	40868	31.5	49	-3071486	5	Khuzestan, Khuzestan, Iran	IR	IR15	40868	31.5	49	-3071486	20220810173000	https://iranwire.com/en/women/106494-the-trials-of-buying-contraceptives-in-iran
1058064435	20220810	202208	2022	2022.6027	CVLMED	CITIZEN						CVL	MED		IRN	IRAN	IRN								0	010	010	01	1	0.0	8	1	8	-3.70027752081406	4	Fanuj, Sistan va Baluchestan, Iran	IR	IR04	41051	26.5758	59.6397	-3062628	4	Fanuj, Sistan va Baluchestan, Iran	IR	IR04	41051	26.5758	59.6397	-3062628	4	Fanuj, Sistan va Baluchestan, Iran	IR	IR04	41051	26.5758	59.6397	-3062628	20220810173000	https://iranwire.com/en/women/106494-the-trials-of-buying-contraceptives-in-iran
1058064436	20220810	202208	2022	2022.6027	CVLMED	CITIZEN						CVL	MED		IRN	IRANIAN	IRN								1	043	043	04	1	2.8	10	1	10	-3.70027752081406	4	Shiraz, Fars, Iran	IR	IR07	41111	29.6036	52.5388	-3085009	4	Shiraz, Fars, Iran	IR	IR07	41111	29.6036	52.5388	-3085009	4	Shiraz, Fars, Iran	IR	IR07	41111	29.6036	52.5388	-3085009	20220810173000	https://iranwire.com/en/women/106494-the-trials-of-buying-contraceptives-in-iran
1058064437	20220810	202208	2022	2022.6027	CVLMED	CITIZEN						CVL	MED		IRN	IRANIAN	IRN								1	110	110	11	3	-2.0	10	1	10	-3.70027752081406	4	Shiraz, Fars, Iran	IR	IR07	41111	29.6036	52.5388	-3085009	4	Shiraz, Fars, Iran	IR	IR07	41111	29.6036	52.5388	-3085009	4	Shiraz, Fars, Iran	IR	IR07	41111	29.6036	52.5388	-3085009	20220810173000	https://iranwire.com/en/women/106494-the-trials-of-buying-contraceptives-in-iran
1058064438	20220810	202208	2022	2022.6027	CZE	CZECH	CZE								CZEGOV	CZECH REPUBLIC	CZE					GOV			0	010	010	01	1	0.0	1	1	1	-1.15654688145394	1	Czech Republic	EZ	EZ		49.75	15	EZ	1	Czech Republic	EZ	EZ		49.75	15	EZ	1	Czech Republic	EZ	EZ		49.75	15	EZ	20220810173000	https://www.texasmonthly.com/news-politics/fight-to-free-austin-tice-hostage-syria/
1058064439	20220810	202208	2022	2022.6027	CZE	CZECH	CZE								GOV	AMBASSADOR						GOV			0	010	010	01	1	0.0	1	1	1	-1.15654688145394	1	Czech Republic	EZ	EZ		49.75	15	EZ	1	Czech Republic	EZ	EZ		49.75	15	EZ	1	Czech Republic	EZ	EZ		49.75	15	EZ	20220810173000	https://www.texasmonthly.com/news-politics/fight-to-free-austin-tice-hostage-syria/
1058064440	20220810	202208	2022	2022.6027	CZE	CZECH	CZE								GOV	EMBASSY						GOV			0	160	160	16	4	-4.0	2	1	2	-1.15654688145394	1	Czech Republic	EZ	EZ		49.75	15	EZ	1	Czech Republic	EZ	EZ		49.75	15	EZ	1	Czech Republic	EZ	EZ		49.75	15	EZ	20220810173000	https://www.texasmonthly.com/news-politics/fight-to-free-austin-tice-hostage-syria/
1058064441	20220810	202208	2022	2022.6027	CZEGOV	CZECH REPUBLIC	CZE					GOV			CZEGOV	CZECH REPUBLIC	CZE					GOV			0	010	010	01	1	0.0	1	1	1	-1.15654688145394	1	Czech Republic	EZ	EZ		49.75	15	EZ	1	Czech Republic	EZ	EZ		49.75	15	EZ	1	Czech Republic	EZ	EZ		49.75	15	EZ	20220810173000	https://www.texasmonthly.com/news-politics/fight-to-free-austin-tice-hostage-syria/
1058064442	20220810	202208	2022	2022.6027	CZEGOV	CZECH	CZE					GOV			GOV	AMBASSADOR						GOV			0	010	010	01	1	0.0	7	1	7	-1.15654688145394	1	Czech Republic	EZ	EZ		49.75	15	EZ	1	Czech Republic	EZ	EZ		49.75	15	EZ	1	Czech Republic	EZ	EZ		49.75	15	EZ	20220810173000	https://www.texasmonthly.com/news-politics/fight-to-free-austin-tice-hostage-syria/
1058064443	20220810	202208	2022	2022.6027	CZEGOV	CZECH	CZE					GOV			GOV	EMBASSY						GOV			0	160	160	16	4	-4.0	8	1	8	-1.15654688145394	1	Czech Republic	EZ	EZ		49.75	15	EZ	1	Czech Republic	EZ	EZ		49.75	15	EZ	1	Czech Republic	EZ	EZ		49.75	15	EZ	20220810173000	https://www.texasmonthly.com/news-politics/fight-to-free-austin-tice-hostage-syria/
1058064444	20220810	202208	2022	2022.6027	DEU	GERMANY	DEU								COP	POLICE						COP			1	111	111	11	3	-2.0	10	1	10	-2.56410256410257	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20220810173000	https://insideevs.com/news/603543/germany-police-anti-iceing-charging/
1058064445	20220810	202208	2022	2022.6027	DEU	GERMANY	DEU								EUR	EUROPEAN	EUR								1	010	010	01	1	0.0	4	1	4	0	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20220810173000	https://www.telegraph.co.uk/news/2022/08/10/wednesday-evening-news-briefing-knock-heads-together-energy/
1058064446	20220810	202208	2022	2022.6027	DEU	GERMANY	DEU								QAT	QATAR	QAT								1	030	030	03	1	4.0	5	1	5	-0.14306151645208	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	1	Qatar	QA	QA		25.5	51.25	QA	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20220810173000	https://nationalinterest.org/feature/europe-needs-go-all-diversifying-oil-and-gas-204084
1058064447	20220810	202208	2022	2022.6027	DEU	GERMANY	DEU								RUS	RUSSIAN	RUS								1	043	043	04	1	2.8	4	1	4	-1.84615384615384	1	Germany	GM	GM		51.5	10.5	GM	1	Russia	RS	RS		60	100	RS	1	Belarus	BO	BO		53	28	BO	20220810173000	https://xpatloop.com/channels/2022/08/hungary-not-getting-russian-oil-through-friendship-pipeline.html
1058064448	20220810	202208	2022	2022.6027	DEU	GERMANY	DEU								RUS	RUSSIAN	RUS								1	043	043	04	1	2.8	4	1	4	-1.84615384615384	1	Germany	GM	GM		51.5	10.5	GM	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20220810173000	https://xpatloop.com/channels/2022/08/hungary-not-getting-russian-oil-through-friendship-pipeline.html
1058064449	20220810	202208	2022	2022.6027	DEU	GERMANY	DEU								RUS	RUSSIA	RUS								1	043	043	04	1	2.8	2	1	2	-1.84615384615384	1	Poland	PL	PL		52	20	PL	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20220810173000	https://xpatloop.com/channels/2022/08/hungary-not-getting-russian-oil-through-friendship-pipeline.html
1058064450	20220810	202208	2022	2022.6027	DEU	GERMANY	DEU								UKR	UKRAINE	UKR								1	033	033	03	1	5.2	4	1	4	-5	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20220810173000	https://www.northwestgeorgianews.com/tribune/regional/russia-reports-destruction-of-german-gepard-anti-aircraft-tank/article_6eeb0a35-69c0-55c8-8c9a-ea9e353eef38.html
1058064451	20220810	202208	2022	2022.6027	DEU	GERMANY	DEU								UKR	UKRAINE	UKR								1	033	033	03	1	5.2	6	1	6	-5	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20220810173000	https://www.northwestgeorgianews.com/tribune/regional/russia-reports-destruction-of-german-gepard-anti-aircraft-tank/article_6eeb0a35-69c0-55c8-8c9a-ea9e353eef38.html
1058064452	20220810	202208	2022	2022.6027	DEU	GERMANY	DEU								UKR	UKRAINE	UKR								1	070	070	07	2	7.0	10	1	10	-5	1	Germany	GM	GM		51.5	10.5	GM	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	1	Germany	GM	GM		51.5	10.5	GM	20220810173000	https://www.northwestgeorgianews.com/tribune/regional/russia-reports-destruction-of-german-gepard-anti-aircraft-tank/article_6eeb0a35-69c0-55c8-8c9a-ea9e353eef38.html
1058064453	20220810	202208	2022	2022.6027	DEU	GERMANY	DEU								USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	5.56199304750869	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	20220810173000	https://energy.einnews.com/pr_news/585199052/successful-leaders-inspired-teams-diversity-and-inclusiveness-in-wiram-interactive-session-at-ibm-talk-maximoworld
1058064454	20220810	202208	2022	2022.6027	DEU	GERMANY	DEU								USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	5.56199304750869	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20220810173000	https://energy.einnews.com/pr_news/585199052/successful-leaders-inspired-teams-diversity-and-inclusiveness-in-wiram-interactive-session-at-ibm-talk-maximoworld
1058064455	20220810	202208	2022	2022.6027	EDU	SCHOOL						EDU													1	010	010	01	1	0.0	10	1	10	-4.8780487804878	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20220810173000	https://www.newschannel5.com/news/crews-working-to-fix-air-conditioning-problems-at-lebanon-high-school
1058064456	20220810	202208	2022	2022.6027	EDU	LECTURER						EDU													1	012	012	01	1	-0.4	6	1	6	-2.92887029288703	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	0								4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20220810173000	https://www.stuff.co.nz/national/health/129508558/only-three-of-14-funded-surgeries-for-transgender-people-performed-this-year-but-hundreds-on-waiting-list
1058064457	20220810	202208	2022	2022.6027	EDU	STUDENT						EDU													1	030	030	03	1	4.0	10	1	10	1.21457489878542	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	0								3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20220810173000	https://www.the74million.org/article/louisiana-state-university-expands-programs-to-stem-nursing-shortage/
1058064458	20220810	202208	2022	2022.6027	EDU	STUDENT						EDU													1	042	042	04	1	1.9	1	1	1	2.83400809716599	3	Grove Hall, Massachusetts, United States	US	USMA	MA025	42.3112	-71.0745	612929	0								3	Grove Hall, Massachusetts, United States	US	USMA		42.3112	-71.0745	612929	20220810173000	https://www.dotnews.com/2022/frederick-school-urban-curators-hail-city-their-perspective
1058064459	20220810	202208	2022	2022.6027	EDU	SCHOOL						EDU													0	043	043	04	1	2.8	10	1	10	-3.6663124335813	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20220810173000	https://mondoweiss.net/2022/08/israeli-court-acquits-soldier-of-the-murder-of-13-year-old-girl-in-2004/
1058064460	20220810	202208	2022	2022.6027	EDU	COLLEGE						EDU													1	043	043	04	1	2.8	10	1	10	4.54545454545455	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20220810173000	https://www.3newsnow.com/news/local-news/restoration-of-cather-childhood-home-in-red-cloud-nebraska-set-to-begin-soon
1058064461	20220810	202208	2022	2022.6027	EDU	COLLEGE						EDU													1	046	046	04	1	7.0	6	1	6	7.44186046511628	1	Greece	GR	GR		39	22	GR	0								1	Greece	GR	GR		39	22	GR	20220810173000	https://www.pressreleasepoint.com/college-confer-inaugural-masters-degrees
1058064462	20220810	202208	2022	2022.6027	EDU	SCHOOL						EDU													1	046	046	04	1	7.0	10	1	10	-4.8780487804878	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20220810173000	https://www.newschannel5.com/news/crews-working-to-fix-air-conditioning-problems-at-lebanon-high-school
1058064463	20220810	202208	2022	2022.6027	EDU	SCHOOL						EDU													0	051	051	05	1	3.4	12	1	10	7.32484076433121	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	0								3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20220810173000	https://www.myplainview.com/news/article/Lubbock-area-school-board-awarded-2022-Honor-17364395.php
1058064464	20220810	202208	2022	2022.6027	EDU	SCHOOL						EDU													0	110	110	11	3	-2.0	2	1	2	-2.01388888888889	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20220810173000	https://www.medtechdive.com/news/monkeypox-lack-testing-access/629284/
1058064465	20220810	202208	2022	2022.6027	EDU	COLLEGE						EDU													0	192	192	19	4	-9.5	5	1	5	4.49826989619377	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20220810173000	https://www.tahoedailytribune.com/news/ltcc-forestry-fire-programs-receive-funds-for-scholarships-equipment/
1058064466	20220810	202208	2022	2022.6027	EDU	SCHOOL						EDU			COP	POLICE						COP			1	043	043	04	1	2.8	10	1	10	-6.61764705882353	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220810173000	https://www.fox5dc.com/news/woman-killed-after-being-shot-multiple-times-in-dc
1058064467	20220810	202208	2022	2022.6027	EDU	COLLEGE						EDU			GRC	GREECE	GRC								1	046	046	04	1	7.0	4	1	4	7.44186046511628	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20220810173000	https://www.pressreleasepoint.com/college-confer-inaugural-masters-degrees
1058064468	20220810	202208	2022	2022.6027	EDU	PROFESSOR						EDU			IRL	IRELAND	IRL								1	090	090	09	2	-2.0	5	1	5	-5.5205047318612	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20220810173000	https://www.medscape.com/viewarticle/979014
1058064469	20220810	202208	2022	2022.6027	EDU	PROFESSOR						EDU			IRL	IRELAND	IRL								1	130	130	13	3	-4.4	5	1	5	-5.5205047318612	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20220810173000	https://www.medscape.com/viewarticle/979014
1058064470	20220810	202208	2022	2022.6027	EDU	SCHOOL						EDU			ISR	ISRAELI	ISR								0	193	193	19	4	-10.0	8	1	8	-3.6663124335813	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20220810173000	https://mondoweiss.net/2022/08/israeli-court-acquits-soldier-of-the-murder-of-13-year-old-girl-in-2004/
1058064471	20220810	202208	2022	2022.6027	EDU	SCHOOL						EDU			KHM	CAMBODIA	KHM								0	014	014	01	1	0.0	1	1	1	-3.37837837837837	4	Kampong Luong, Kâal, Cambodia	CB	CB07	12350	11.8302	104.799	-1023770	4	Pursat, Pouthisat, Cambodia	CB	CB12	12416	12.5388	103.919	-1032191	4	Pursat, Pouthisat, Cambodia	CB	CB12	12416	12.5388	103.919	-1032191	20220810173000	https://www.voacambodia.com/a/fishers-leave-crisis-hit-tonle-sap-lake-in-search-of-livelihoods-ashore/6695988.html
1058064472	20220810	202208	2022	2022.6027	EDU	SCHOOL						EDU			KHM	CAMBODIA	KHM								0	014	014	01	1	0.0	1	1	1	-3.37837837837837	4	Samrong, KâóChhnang, Cambodia	CB	CB03	12313	12.1524	104.795	-1026898	4	Samrong, KâóChhnang, Cambodia	CB	CB03	12313	12.1524	104.795	-1026898	4	Samrong, KâóChhnang, Cambodia	CB	CB03	12313	12.1524	104.795	-1026898	20220810173000	https://www.voacambodia.com/a/fishers-leave-crisis-hit-tonle-sap-lake-in-search-of-livelihoods-ashore/6695988.html
1058064473	20220810	202208	2022	2022.6027	EDU	SCHOOL						EDU			KHM	CAMBODIA	KHM								0	014	014	01	1	0.0	1	1	1	-3.37837837837837	4	Pursat, Pouthisat, Cambodia	CB	CB12	12416	12.5388	103.919	-1032191	4	Pursat, Pouthisat, Cambodia	CB	CB12	12416	12.5388	103.919	-1032191	4	Pursat, Pouthisat, Cambodia	CB	CB12	12416	12.5388	103.919	-1032191	20220810173000	https://www.voacambodia.com/a/fishers-leave-crisis-hit-tonle-sap-lake-in-search-of-livelihoods-ashore/6695988.html
1058064474	20220810	202208	2022	2022.6027	EDU	SCHOOL						EDU			KHM	CAMBODIA	KHM								0	014	014	01	1	0.0	1	1	1	-3.37837837837837	4	Tonle Sap, Cambodia (general), Cambodia	CB	CB00	12390	11.5634	104.939	-1032576	4	Tonle Sap, Cambodia (general), Cambodia	CB	CB00	12390	11.5634	104.939	-1032576	4	Tonle Sap, Cambodia (general), Cambodia	CB	CB00	12390	11.5634	104.939	-1032576	20220810173000	https://www.voacambodia.com/a/fishers-leave-crisis-hit-tonle-sap-lake-in-search-of-livelihoods-ashore/6695988.html
1058064475	20220810	202208	2022	2022.6027	EDU	SCHOOL						EDU			LBN	LEBANON	LBN								1	190	190	19	4	-10.0	10	1	10	-4.8780487804878	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20220810173000	https://www.newschannel5.com/news/crews-working-to-fix-air-conditioning-problems-at-lebanon-high-school
1058064476	20220810	202208	2022	2022.6027	EDU	UNIVERSITY						EDU			MED	MEDIA						MED			0	1821	182	18	4	-9.0	6	1	6	-7.08215297450425	5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	20220810173000	https://saharareporters.com/articles/alumnus-nigerian-university-futa-awoyinfa-opeoluwa-accused-drugging-raping-filming-assault
1058064477	20220810	202208	2022	2022.6027	EDU	SCHOOL						EDU			MIL	MILITARY						MIL			0	051	051	05	1	3.4	5	1	5	2.52293577981651	3	Lucas County, Ohio, United States	US	USOH	OH095	41.6501	-83.6666	1074060	3	Lucas County, Ohio, United States	US	USOH		41.6501	-83.6666	1074060	3	Lucas County, Ohio, United States	US	USOH		41.6501	-83.6666	1074060	20220810173000	https://toledocitypaper.com/the-city/toledos-cherry-street-mission-provides-training-education/
1058064478	20220810	202208	2022	2022.6027	EDU	SCHOOL						EDU			MNCUSAMED	GOOGLE	USA					MNC	MED		1	0874	087	08	2	10.0	10	1	10	0.91240875912409	0								0								0								20220810173000	https://www.tomsguide.com/news/google-may-have-just-hinted-at-the-pixel-7-launch-window
