1058056904	20220810	202208	2022	2022.6027	AFR	AFRICA	AFR								CRM	THIEVES						CRM			0	173	173	17	4	-5.0	6	1	6	3.9647577092511	4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	20220810163000	https://www.thesouthafrican.com/news/business-news-and-finance/start-up-africa/small-business-to-apply-for-support/
1058056905	20220810	202208	2022	2022.6027	AFR	AFRICA	AFR								EUR	EUROPE	EUR								1	043	043	04	1	2.8	10	1	10	0	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20220810163000	https://northafricapost.com/59718-europe-rushes-to-africa-for-gas-alternatives-as-dependence-on-russian-gas-dims.html
1058056906	20220810	202208	2022	2022.6027	AFR	AFRICA	AFR								HLH	CAREGIVER						HLH			1	090	090	09	2	-2.0	4	1	4	-7.4792243767313	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	20220810163000	https://www.thesouthafrican.com/news/huis-maudie-kriel-ceres-nursing-home-elderly-woman-forgotten-overnight/
1058056907	20220810	202208	2022	2022.6027	AFRJUD	AFRICA	AFR					JUD			GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	4	1	4	0.66518847006652	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20220810163000	https://www.iol.co.za/capetimes/news/advocate-mpofu-requests-section-194-committee-to-subpoena-ramaphosa-5ac5b9ed-d136-4109-8a1f-896ad67c7f36
1058056908	20220810	202208	2022	2022.6027	AFRMED	AFRICA	AFR					MED													1	036	036	03	1	4.0	2	1	2	2.13903743315509	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20220810163000	https://www.thesouthafrican.com/lifestyle/whatsapp-rolls-out-3-super-cool-new-features-what-you-now-can-do-trending-viral-latest-mark-zuckerberg-meta-security-and-privacy-wednesday-10-august-2022-breaking/
1058056909	20220810	202208	2022	2022.6027	AFRMED	AFRICA	AFR					MED													1	084	084	08	2	7.0	2	1	2	2.13903743315509	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20220810163000	https://www.thesouthafrican.com/lifestyle/whatsapp-rolls-out-3-super-cool-new-features-what-you-now-can-do-trending-viral-latest-mark-zuckerberg-meta-security-and-privacy-wednesday-10-august-2022-breaking/
1058056910	20220810	202208	2022	2022.6027	AGRBUS	FARMER						AGR	BUS												1	020	020	02	1	3.0	5	1	5	5.37313432835821	4	Anantapur, Andhra Pradesh, India	IN	IN02	17548	14.6833	77.6	-2088832	0								4	Anantapur, Andhra Pradesh, India	IN	IN02	17548	14.6833	77.6	-2088832	20220810163000	http://www.uniindia.com/~/ap-walmart-foundation--icrisat-launches-secondary-processing-unit-in-anantapur-dist/States/news/2798835.html
1058056911	20220810	202208	2022	2022.6027	AGRBUS	FARMER						AGR	BUS												0	051	051	05	1	3.4	10	1	10	-1.27826941986234	4	Panipat, Haryana, India	IN	IN10	70136	29.3889	76.9681	-2107110	0								4	Panipat, Haryana, India	IN	IN10	70136	29.3889	76.9681	-2107110	20220810163000	https://www.bignewsnetwork.com/news/272649722/pm-takes-jibe-at-congress-over-aug-5-protest-says-black-magic-will-not-restore-trust-of-people
1058056912	20220810	202208	2022	2022.6027	ARE	DUBAI	ARE																		0	141	141	14	3	-6.5	10	1	10	1.47630147630147	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20220810163000	https://www.globenewswire.com/news-release/2022/08/10/2495897/0/en/OTC-ILUS-ILUS-International-Announces-the-Development-of-Revolutionary-Wearable-Technology-for-the-Defense-and-Emergency-Response-Sectors-and-Provides-an-Acquisition-Update.html
1058056913	20220810	202208	2022	2022.6027	ARE	UNITED ARAB EMIRATES	ARE								BUS	PRODUCER						BUS			1	043	043	04	1	2.8	2	1	2	3.89105058365759	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20220810163000	https://www.bignewsnetwork.com/news/272649696/wetex-and-dss-2022-to-offer-field-visits-to-key-dubai-based-sustainability-projects
1058056914	20220810	202208	2022	2022.6027	ARE	UNITED ARAB EMIRATES	ARE								mal	MALAYALAM			mal						1	043	043	04	1	2.8	2	1	2	2.99837925445705	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Khaleej Times, Dubayy, United Arab Emirates	AE	AE03	28575	25.1723	55.2444	11414110	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20220810163000	https://www.khaleejtimes.com/movies/tovino-thallumaala-is-a-well-made-entertainer
1058056915	20220810	202208	2022	2022.6027	ARE	UNITED ARAB EMIRATES	ARE								mal	MALAYALAM			mal						1	043	043	04	1	2.8	4	1	4	2.99837925445705	4	Khaleej Times, Dubayy, United Arab Emirates	AE	AE03	28575	25.1723	55.2444	11414110	4	Khaleej Times, Dubayy, United Arab Emirates	AE	AE03	28575	25.1723	55.2444	11414110	4	Khaleej Times, Dubayy, United Arab Emirates	AE	AE03	28575	25.1723	55.2444	11414110	20220810163000	https://www.khaleejtimes.com/movies/tovino-thallumaala-is-a-well-made-entertainer
1058056916	20220810	202208	2022	2022.6027	ARG	ARGENTINA	ARG																		1	046	046	04	1	7.0	6	1	6	3.10492505353319	4	Incahuasi, Catamarca, Argentina	AR	AR02	4513	-25.4353	-67.2055	-991607	0								4	Incahuasi, Catamarca, Argentina	AR	AR02	4513	-25.4353	-67.2055	-991607	20220810163000	https://www.streetinsider.com/Globe+Newswire/A.I.S.+Resources+Amends+Terms+of+Bright+Gold+Project+Agreement/20444049.html
1058056917	20220810	202208	2022	2022.6027	AUS	AUSTRALIAN	AUS																		0	042	042	04	1	1.9	6	1	6	-1.70181280059193	4	Cremorne, Victoria, Australia	AS	AS07	5430	-37.8333	145	-1568000	0								4	Cremorne, Victoria, Australia	AS	AS07	5430	-37.8333	145	-1568000	20220810163000	https://www.dailymail.co.uk/news/article-11097485/Peter-FitzSimons-Jacinta-Price-Read-explosive-text-messages-Sun-Herald-interview.html
1058056918	20220810	202208	2022	2022.6027	AUS	AUSTRALIA	AUS																		0	084	084	08	2	7.0	3	1	3	-1.70181280059193	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	0								5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	20220810163000	https://www.dailymail.co.uk/news/article-11097485/Peter-FitzSimons-Jacinta-Price-Read-explosive-text-messages-Sun-Herald-interview.html
1058056919	20220810	202208	2022	2022.6027	AUS	AUSTRALIA	AUS																		0	084	084	08	2	7.0	4	1	4	-1.70181280059193	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20220810163000	https://www.dailymail.co.uk/news/article-11097485/Peter-FitzSimons-Jacinta-Price-Read-explosive-text-messages-Sun-Herald-interview.html
1058056920	20220810	202208	2022	2022.6027	AUS	AUSTRALIAN	AUS																		0	111	111	11	3	-2.0	6	1	6	-1.70181280059193	4	Cremorne, Victoria, Australia	AS	AS07	5430	-37.8333	145	-1568000	0								4	Cremorne, Victoria, Australia	AS	AS07	5430	-37.8333	145	-1568000	20220810163000	https://www.dailymail.co.uk/news/article-11097485/Peter-FitzSimons-Jacinta-Price-Read-explosive-text-messages-Sun-Herald-interview.html
1058056921	20220810	202208	2022	2022.6027	AUS	AUSTRALIA	AUS																		0	111	111	11	3	-2.0	3	1	3	-1.70181280059193	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	0								5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	20220810163000	https://www.dailymail.co.uk/news/article-11097485/Peter-FitzSimons-Jacinta-Price-Read-explosive-text-messages-Sun-Herald-interview.html
1058056922	20220810	202208	2022	2022.6027	AUS	SYDNEY	AUS																		0	120	120	12	3	-4.0	10	1	10	-1.70181280059193	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20220810163000	https://www.dailymail.co.uk/news/article-11097485/Peter-FitzSimons-Jacinta-Price-Read-explosive-text-messages-Sun-Herald-interview.html
1058056923	20220810	202208	2022	2022.6027	AUS	AUSTRALIA	AUS								AUSMED	AUSTRALIA	AUS					MED			0	014	014	01	1	0.0	2	1	2	-1.70181280059193	4	Alice Springs, Northern Territory, Australia	AS	AS03	5120	-23.6975	133.884	-1555489	4	Alice Springs, Northern Territory, Australia	AS	AS03	5120	-23.6975	133.884	-1555489	4	Alice Springs, Northern Territory, Australia	AS	AS03	5120	-23.6975	133.884	-1555489	20220810163000	https://www.dailymail.co.uk/news/article-11097485/Peter-FitzSimons-Jacinta-Price-Read-explosive-text-messages-Sun-Herald-interview.html
1058056924	20220810	202208	2022	2022.6027	AUS	AUSTRALIA	AUS								LEG	SENATOR						LEG			0	120	120	12	3	-4.0	3	1	3	-1.70181280059193	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	20220810163000	https://www.dailymail.co.uk/news/article-11097485/Peter-FitzSimons-Jacinta-Price-Read-explosive-text-messages-Sun-Herald-interview.html
1058056925	20220810	202208	2022	2022.6027	AUS	AUSTRALIA	AUS								MED	MEDIA						MED			1	180	180	18	4	-9.0	4	1	4	-4.18250950570342	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20220810163000	https://www.dailymail.co.uk/news/article-11098383/Mark-McGowan-security-scare-ambushed-media-conference-Abortion-protester.html
1058056926	20220810	202208	2022	2022.6027	AUS	AUSTRALIA	AUS								idg	INDIGENOUS			idg						0	120	120	12	3	-4.0	2	1	2	-1.70181280059193	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	20220810163000	https://www.dailymail.co.uk/news/article-11097485/Peter-FitzSimons-Jacinta-Price-Read-explosive-text-messages-Sun-Herald-interview.html
1058056927	20220810	202208	2022	2022.6027	AUS	AUSTRALIA	AUS								idg	INDIGENOUS			idg						0	120	120	12	3	-4.0	2	1	2	-1.70181280059193	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20220810163000	https://www.dailymail.co.uk/news/article-11097485/Peter-FitzSimons-Jacinta-Price-Read-explosive-text-messages-Sun-Herald-interview.html
1058056928	20220810	202208	2022	2022.6027	AUS	AUSTRALIA	AUS								idgCVL	INDIGENOUS			idg			CVL			0	010	010	01	1	0.0	2	1	2	-1.70181280059193	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	20220810163000	https://www.dailymail.co.uk/news/article-11097485/Peter-FitzSimons-Jacinta-Price-Read-explosive-text-messages-Sun-Herald-interview.html
1058056929	20220810	202208	2022	2022.6027	AUS	AUSTRALIA	AUS								idgCVL	INDIGENOUS			idg			CVL			0	010	010	01	1	0.0	2	1	2	-1.70181280059193	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20220810163000	https://www.dailymail.co.uk/news/article-11097485/Peter-FitzSimons-Jacinta-Price-Read-explosive-text-messages-Sun-Herald-interview.html
1058056930	20220810	202208	2022	2022.6027	AUT	AUSTRIA	AUT																		1	0874	087	08	2	10.0	4	1	4	2.2108843537415	4	Salzburg, Salzburg, Austria	AU	AU05	5638	47.8	13.0333	-1989985	0								4	Salzburg, Salzburg, Austria	AU	AU05	5638	47.8	13.0333	-1989985	20220810163000	https://www.thehour.com/living/food/article/Column-wiener-schnitzel-Austrian-food-Connecticut-17359697.php
1058056931	20220810	202208	2022	2022.6027	AUT	AUSTRIA	AUT								JEW	JEWISH				JEW					1	190	190	19	4	-10.0	4	1	4	-1.26404494382023	4	Mauthausen, Oberörreich, Austria	AU	AU04	5626	48.2333	14.5167	-1984974	4	Mauthausen, Oberörreich, Austria	AU	AU04	5626	48.2333	14.5167	-1984974	4	Mauthausen, Oberörreich, Austria	AU	AU04	5626	48.2333	14.5167	-1984974	20220810163000	https://www.timesofisrael.com/vermont-state-senator-becca-balint-wins-democratic-primary/
1058056932	20220810	202208	2022	2022.6027	AUT	AUSTRIA	AUT								USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-1.26404494382023	4	Mauthausen, Oberörreich, Austria	AU	AU04	5626	48.2333	14.5167	-1984974	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20220810163000	https://www.timesofisrael.com/vermont-state-senator-becca-balint-wins-democratic-primary/
1058056933	20220810	202208	2022	2022.6027	AUT	AUSTRIA	AUT								USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-1.26404494382023	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20220810163000	https://www.timesofisrael.com/vermont-state-senator-becca-balint-wins-democratic-primary/
1058056934	20220810	202208	2022	2022.6027	BGD	DHAKA	BGD								AFR	AFRICA	AFR								1	042	042	04	1	1.9	8	1	8	-1.80505415162455	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20220810163000	https://www.thedailystar.net/life-living/travel/news/passengers-mass-hearing-share-bitter-experiences-the-dhaka-airport-3092006
1058056935	20220810	202208	2022	2022.6027	BGD	BANGLADESH	BGD								GOVBUS	INDUSTRIES MINIST						GOV	BUS		1	043	043	04	1	2.8	1	1	1	2.07667731629392	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20220810163000	https://www.newagebd.net/article/178091/amend-patent-law-for-smooth-ldc-transition-in-pharma-sector-experts
1058056936	20220810	202208	2022	2022.6027	BRA	BRAZIL	BRA																		1	020	020	02	1	3.0	4	1	4	0.45977011494253	4	Alfenas, Minas Gerais, Brazil	BR	BR15	7997	-21.4333	-45.95	-624067	0								4	Alfenas, Minas Gerais, Brazil	BR	BR15	7997	-21.4333	-45.95	-624067	20220810163000	https://www.siliconrepublic.com/innovation/linerick-research-food-heart-disease
1058056937	20220810	202208	2022	2022.6027	BUS	COMPANY						BUS													0	010	010	01	1	0.0	4	1	4	-1.79211469534051	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20220810163000	https://www.northwestgeorgianews.com/tribune/regional/six-things-you-need-to-know-about-the-new-charge-on-your-phone-bill/article_8477f8fd-6094-5ab5-ad0c-b6924794a155.html
1058056938	20220810	202208	2022	2022.6027	BUS	COMPANY						BUS													0	014	014	01	1	0.0	10	1	10	-3.80434782608696	1	Ghana	GH	GH		8	-2	GH	0								1	Ghana	GH	GH		8	-2	GH	20220810163000	https://www.personneltoday.com/hr/train-conductor-black-privilege-tribunal-west-midlands-trains/
1058056939	20220810	202208	2022	2022.6027	BUS	COMPANY						BUS													0	020	020	02	1	3.0	2	1	2	3.10492505353319	4	Stawell, Victoria, Australia	AS	AS07	5410	-37.0563	142.781	-1602084	0								4	Stawell, Victoria, Australia	AS	AS07	5410	-37.0563	142.781	-1602084	20220810163000	https://www.streetinsider.com/Globe+Newswire/A.I.S.+Resources+Amends+Terms+of+Bright+Gold+Project+Agreement/20444049.html
1058056940	20220810	202208	2022	2022.6027	BUS	COMPANY						BUS													0	020	020	02	1	3.0	4	1	4	3.10492505353319	4	Yalgogrin, New South Wales, Australia	AS	AS02	4957	-33.85	146.833	-1611312	0								4	Yalgogrin, New South Wales, Australia	AS	AS02	4957	-33.85	146.833	-1611312	20220810163000	https://www.streetinsider.com/Globe+Newswire/A.I.S.+Resources+Amends+Terms+of+Bright+Gold+Project+Agreement/20444049.html
1058056941	20220810	202208	2022	2022.6027	BUS	COMPANY						BUS													0	020	020	02	1	3.0	4	1	4	3.10492505353319	4	Incahuasi, Catamarca, Argentina	AR	AR02	4513	-25.4353	-67.2055	-991607	0								4	Incahuasi, Catamarca, Argentina	AR	AR02	4513	-25.4353	-67.2055	-991607	20220810163000	https://www.streetinsider.com/Globe+Newswire/A.I.S.+Resources+Amends+Terms+of+Bright+Gold+Project+Agreement/20444049.html
1058056942	20220810	202208	2022	2022.6027	BUS	BUSINESS						BUS													1	022	022	02	1	3.2	4	1	4	3.9647577092511	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20220810163000	https://www.thesouthafrican.com/news/business-news-and-finance/start-up-africa/small-business-to-apply-for-support/
1058056943	20220810	202208	2022	2022.6027	BUS	BUSINESS						BUS													1	022	022	02	1	3.2	6	1	6	3.9647577092511	4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	0								4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	20220810163000	https://www.thesouthafrican.com/news/business-news-and-finance/start-up-africa/small-business-to-apply-for-support/
1058056944	20220810	202208	2022	2022.6027	BUS	COMPANY						BUS													0	030	030	03	1	4.0	4	1	4	3.10492505353319	4	Yalgogrin, New South Wales, Australia	AS	AS02	4957	-33.85	146.833	-1611312	0								4	Yalgogrin, New South Wales, Australia	AS	AS02	4957	-33.85	146.833	-1611312	20220810163000	https://www.streetinsider.com/Globe+Newswire/A.I.S.+Resources+Amends+Terms+of+Bright+Gold+Project+Agreement/20444049.html
