1058063419	20220810	202208	2022	2022.6027	LEG	SENATOR						LEG			UIS	THE INTERNATIONAL COMMUNITY						UIS			0	061	061	06	2	6.4	10	1	10	-0.87412587412587	4	Mbabane, Hhohho, Swaziland	WZ	WZ01	77339	-26.3167	31.1333	-1331673	4	Mbabane, Hhohho, Swaziland	WZ	WZ01	77339	-26.3167	31.1333	-1331673	4	Mbabane, Hhohho, Swaziland	WZ	WZ01	77339	-26.3167	31.1333	-1331673	20220810171500	http://www.times.co.sz/news/136552-tinkhundla-ministry-blamed-for-unrest.html
1058063420	20220810	202208	2022	2022.6027	LEG	SENATE						LEG			USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-1.60472972972973	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20220810171500	https://www.nbcnews.com/politics/2022-election/crazy-isnt-enough-democrats-scrutinize-ron-johnsons-every-move-effort-rcna42165
1058063421	20220810	202208	2022	2022.6027	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	022	022	02	1	3.2	4	1	4	-3.04287690179806	3	West Hollywood, California, United States	US	USCA	CA037	34.09	-118.362	1652810	3	West Hollywood, California, United States	US	USCA		34.09	-118.362	1652810	3	West Hollywood, California, United States	US	USCA		34.09	-118.362	1652810	20220810171500	https://www.latimes.com/opinion/story/2022-08-10/safe-consumption-drug-dens-california-governor-veto
1058063422	20220810	202208	2022	2022.6027	LEG	CONGRESS						LEG			USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	4.8780487804878	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220810171500	https://www.wxxinews.org/2022-08-10/coming-up-on-connections-wednesday-august-10-2022
1058063423	20220810	202208	2022	2022.6027	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								0	060	060	06	2	6.0	4	1	4	-2.60223048327137	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20220810171500	https://riponadvance.com/stories/valadao-mccarthy-newhouse-lead-calif-gop-in-questioning-review-of-water-opinions/
1058063424	20220810	202208	2022	2022.6027	LEG	SENATE						LEG			USA	COLORADO	USA								1	071	071	07	2	7.4	10	1	10	3.77358490566038	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20220810171500	https://theproducenews.com/headlines/western-growers-applauds-4-billion-drought-relief-funding
1058063425	20220810	202208	2022	2022.6027	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	129	129	12	3	-5.0	4	1	4	-3.04287690179806	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220810171500	https://www.latimes.com/opinion/story/2022-08-10/safe-consumption-drug-dens-california-governor-veto
1058063426	20220810	202208	2022	2022.6027	LEG	CONGRESS						LEG			USA	UNITED STATES	USA								0	130	130	13	3	-4.4	4	1	4	-0.27303754266211	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20220810171500	https://www.opensecrets.org/news/2022/08/trump-backed-tudor-dixon-to-face-off-against-gov-gretchen-whitmer-in-michigan-gubernatorial-race/
1058063427	20220810	202208	2022	2022.6027	LEG	SENATE						LEG			USAELI	WISCONSIN	USA					ELI			1	110	110	11	3	-2.0	6	1	6	-1.60472972972973	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20220810171500	https://www.nbcnews.com/politics/2022-election/crazy-isnt-enough-democrats-scrutinize-ron-johnsons-every-move-effort-rcna42165
1058063428	20220810	202208	2022	2022.6027	LEG	CONGRESS						LEG			USALEG	UNITED STATES	USA					LEG			1	046	046	04	1	7.0	2	1	2	4.8780487804878	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220810171500	https://www.wxxinews.org/2022-08-10/coming-up-on-connections-wednesday-august-10-2022
1058063429	20220810	202208	2022	2022.6027	LEGGOV	SENATOR						LEG	GOV		GOV	MINISTRY						GOV			0	020	020	02	1	3.0	10	1	10	-0.87412587412587	4	Mbabane, Hhohho, Swaziland	WZ	WZ01	77339	-26.3167	31.1333	-1331673	4	Mbabane, Hhohho, Swaziland	WZ	WZ01	77339	-26.3167	31.1333	-1331673	4	Mbabane, Hhohho, Swaziland	WZ	WZ01	77339	-26.3167	31.1333	-1331673	20220810171500	http://www.times.co.sz/news/136552-tinkhundla-ministry-blamed-for-unrest.html
1058063430	20220810	202208	2022	2022.6027	LKA	SRI LANKAN	LKA																		0	020	020	02	1	3.0	2	1	2	0	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	0								4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20220810171500	https://www.business-standard.com/article/international/ex-sri-lankan-prez-gotabaya-to-stay-temporarily-in-thailand-pm-prayut-122081001295_1.html
1058063431	20220810	202208	2022	2022.6027	LKA	SRI LANKAN	LKA																		0	036	036	03	1	4.0	8	1	8	-5	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20220810171500	https://www.aljazeera.com/news/2022/8/10/former-sri-lanka-president-seeking-entry-into-thailand
1058063432	20220810	202208	2022	2022.6027	LKA	SRI LANKAN	LKA																		0	036	036	03	1	4.0	2	1	2	-5	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	0								4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20220810171500	https://www.aljazeera.com/news/2022/8/10/former-sri-lanka-president-seeking-entry-into-thailand
1058063433	20220810	202208	2022	2022.6027	LKA	SRI LANKA	LKA																		1	036	036	03	1	4.0	2	1	2	-3.2520325203252	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20220810171500	https://news.rthk.hk/rthk/en/component/k2/1661866-20220811.htm
1058063434	20220810	202208	2022	2022.6027	LKA	COLOMBO	LKA								GOV	PRESIDENT						GOV			0	012	012	01	1	-0.4	4	1	4	0	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20220810171500	https://www.business-standard.com/article/international/ex-sri-lankan-prez-gotabaya-to-stay-temporarily-in-thailand-pm-prayut-122081001295_1.html
1058063435	20220810	202208	2022	2022.6027	LKA	COLOMBO	LKA								LEG	PARLIAMENT						LEG			1	0344	034	03	1	7.0	2	1	2	-5.00695410292072	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	1	Singapore	SN	SN		1.366667	103.8	SN	20220810171500	https://www.ctvnews.ca/world/sri-lanka-introduces-reform-bill-to-clip-presidential-powers-1.6021406
1058063436	20220810	202208	2022	2022.6027	LKA	SRI LANKA	LKA								SGP	SINGAPORE	SGP								1	080	080	08	2	5.0	2	1	2	-3.2520325203252	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	1	Sri Lanka	CE	CE		7	81	CE	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20220810171500	https://news.rthk.hk/rthk/en/component/k2/1661866-20220811.htm
1058063437	20220810	202208	2022	2022.6027	LKA	SRI LANKAN	LKA								THA	THAILAND	THA								0	010	010	01	1	0.0	6	1	6	-5	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20220810171500	https://www.aljazeera.com/news/2022/8/10/former-sri-lanka-president-seeking-entry-into-thailand
1058063438	20220810	202208	2022	2022.6027	LKA	SRI LANKAN	LKA								THA	THAILAND	THA								0	010	010	01	1	0.0	2	1	2	-5	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20220810171500	https://www.aljazeera.com/news/2022/8/10/former-sri-lanka-president-seeking-entry-into-thailand
1058063439	20220810	202208	2022	2022.6027	LKA	SRI LANKAN	LKA								THA	THAILAND	THA								0	010	010	01	1	0.0	2	1	2	-5	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20220810171500	https://www.aljazeera.com/news/2022/8/10/former-sri-lanka-president-seeking-entry-into-thailand
1058063440	20220810	202208	2022	2022.6027	LKA	SRI LANKAN	LKA								THA	THAILAND	THA								0	010	010	01	1	0.0	6	1	6	-3.2520325203252	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20220810171500	https://news.rthk.hk/rthk/en/component/k2/1661866-20220811.htm
1058063441	20220810	202208	2022	2022.6027	LKA	SRI LANKA	LKA								THA	THAILAND	THA								0	043	043	04	1	2.8	2	1	2	-5	1	United Kingdom	UK	UK		54	-4	UK	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	1	United Kingdom	UK	UK		54	-4	UK	20220810171500	https://www.aljazeera.com/news/2022/8/10/former-sri-lanka-president-seeking-entry-into-thailand
1058063442	20220810	202208	2022	2022.6027	LKA	SRI LANKAN	LKA								THA	THAILAND	THA								1	051	051	05	1	3.4	2	1	2	-5	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20220810171500	https://www.aljazeera.com/news/2022/8/10/former-sri-lanka-president-seeking-entry-into-thailand
1058063443	20220810	202208	2022	2022.6027	LKAGOV	SRI LANKA	LKA					GOV			LKA	SRI LANKA	LKA								0	051	051	05	1	3.4	1	1	1	-5.83038869257951	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20220810171500	https://www.omanobserver.om/article/1123487/world/asia/sri-lanka-protest-camp-clears-out-after-crackdown
1058063444	20220810	202208	2022	2022.6027	MAR	MOROCCO	MAR								CHE	GENEVA	CHE								0	057	057	05	1	8.0	2	1	2	-1.71358629130967	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20220810171500	https://www.jpost.com/jerusalem-report/article-714379
1058063445	20220810	202208	2022	2022.6027	MAR	MOROCCO	MAR								CHE	SWITZERLAND	CHE								0	057	057	05	1	8.0	2	1	2	-1.71358629130967	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	1	Morocco	MO	MO		32	-5	MO	20220810171500	https://www.jpost.com/jerusalem-report/article-714379
1058063446	20220810	202208	2022	2022.6027	MAR	MOROCCO	MAR								CHE	GENEVA	CHE								0	057	057	05	1	8.0	6	1	6	-1.71358629130967	1	Morocco	MO	MO		32	-5	MO	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	1	Morocco	MO	MO		32	-5	MO	20220810171500	https://www.jpost.com/jerusalem-report/article-714379
1058063447	20220810	202208	2022	2022.6027	MAR	MOROCCO	MAR								ISR	ISRAEL	ISR								0	057	057	05	1	8.0	2	1	2	-1.71358629130967	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20220810171500	https://www.jpost.com/jerusalem-report/article-714379
1058063448	20220810	202208	2022	2022.6027	MAR	MOROCCO	MAR								ISR	ISRAEL	ISR								0	057	057	05	1	8.0	2	1	2	-1.71358629130967	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	1	Morocco	MO	MO		32	-5	MO	20220810171500	https://www.jpost.com/jerusalem-report/article-714379
1058063449	20220810	202208	2022	2022.6027	MAR	MOROCCO	MAR								ISR	ISRAEL	ISR								0	057	057	05	1	8.0	6	1	6	-1.71358629130967	1	Morocco	MO	MO		32	-5	MO	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	Morocco	MO	MO		32	-5	MO	20220810171500	https://www.jpost.com/jerusalem-report/article-714379
1058063450	20220810	202208	2022	2022.6027	MDV	MALE	MDV								PRT	PORTUGUESE	PRT								1	051	051	05	1	3.4	8	1	8	-3.14685314685315	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	20220810171500	https://www.theguardian.com/world/2022/aug/10/brazilian-police-find-stolen-painting-worth-almost-50m-under-bed
1058063451	20220810	202208	2022	2022.6027	MED	WRITER						MED													0	060	060	06	2	6.0	6	1	6	-4.05780989438577	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20220810171500	https://www.npr.org/2022/08/10/1116304728/golden-state-killer-paul-holes-unmasked-cold-case
1058063452	20220810	202208	2022	2022.6027	MED	MEDIA						MED													0	100	100	10	3	-5.0	20	2	20	-6.6006600660066	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20220810171500	https://www.stamfordadvocate.com/news/article/Florida-s-Don-t-Say-Gay-law-fuels-anti-LGBTQ-17364522.php
1058063453	20220810	202208	2022	2022.6027	MED	MEDIA						MED													0	112	112	11	3	-2.0	3	1	3	-4.33130699088146	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220810171500	https://www.nbcnewyork.com/news/business/money-report/trump-says-he-refused-to-answer-ny-attorney-generals-questions-in-probe-of-his-business/3818776/
1058063454	20220810	202208	2022	2022.6027	MED	MEDIA						MED			AZE	AZERBAIJANI	AZE								1	042	042	04	1	1.9	2	1	2	-3.97350993377483	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20220810171500	http://today.az/news/society/224009.html
1058063455	20220810	202208	2022	2022.6027	MED	MEDIA						MED			AZEGOVJUD	AZERBAIJANI	AZE					GOV	JUD		1	042	042	04	1	1.9	6	1	6	-3.97350993377483	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20220810171500	http://today.az/news/society/224009.html
1058063456	20220810	202208	2022	2022.6027	MED	JOURNALIST						MED			COP	POLICE						COP			0	013	013	01	1	0.4	2	1	2	-3.4257748776509	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	1	Congo	CF	CF		-1	15	CF	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	20220810171500	https://www.modernghana.com/news/1176444/drc-journalists-daniel-aloterembi-and-fify-kibwana.html
1058063457	20220810	202208	2022	2022.6027	MED	JOURNALIST						MED			EUR	EUROPEAN	EUR								0	010	010	01	1	0.0	5	1	5	-6.55021834061135	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20220810171500	https://timesofmalta.com/articles/view/alfred-degiorgio-complains-media-bombardment-seeks-trial-postponement.973649
1058063458	20220810	202208	2022	2022.6027	MED	MEDIA						MED			ITA	ITALY	ITA								1	042	042	04	1	1.9	5	1	5	-4.68085106382978	4	Mediterranean Sea, Oceans (general), Oceans	OS	OS00		35	20	-121459	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20220810171500	https://www.entornointeligente.com/dozens-missing-after-migrant-boat-sinks-in-aegean-sea-unhcr/
1058063459	20220810	202208	2022	2022.6027	MED	MEDIA						MED			ITA	ITALY	ITA								1	173	173	17	4	-5.0	4	1	4	-6.55021834061135	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20220810171500	https://timesofmalta.com/articles/view/alfred-degiorgio-complains-media-bombardment-seeks-trial-postponement.973649
1058063460	20220810	202208	2022	2022.6027	MED	MANAGING EDITOR						MED			JPN	JAPAN	JPN								1	040	040	04	1	1.0	4	1	4	2.54777070063694	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20220810171500	https://www.wrestlezone.com/news/1312814-wheeler-yuta-shares-advice-for-younger-wrestlers
1058063461	20220810	202208	2022	2022.6027	MED	WRITER						MED			MEX	MEXICO	MEX								0	060	060	06	2	6.0	2	1	2	-4.05780989438577	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20220810171500	https://www.npr.org/2022/08/10/1116304728/golden-state-killer-paul-holes-unmasked-cold-case
1058063462	20220810	202208	2022	2022.6027	MED	MEDIA						MED			OPP	DISSIDENT						OPP			0	1721	172	17	4	-5.0	5	1	5	-6.76392572944297	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220810171500	https://chroniclesmagazine.org/featured/a-plague-on-all-our-houses/
1058063463	20220810	202208	2022	2022.6027	MED	MEDIA						MED			USA	UNITED STATES	USA								0	112	112	11	3	-2.0	1	1	1	-4.33130699088146	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20220810171500	https://www.nbcnewyork.com/news/business/money-report/trump-says-he-refused-to-answer-ny-attorney-generals-questions-in-probe-of-his-business/3818776/
1058063464	20220810	202208	2022	2022.6027	MEX	MEXICO	MEX																		1	040	040	04	1	1.0	2	1	2	4	4	Juan Luis, Magdalena, Colombia	CO	CO38	14024	10.5333	-74.7167	-587092	0								4	Juan Luis, Magdalena, Colombia	CO	CO38	14024	10.5333	-74.7167	-587092	20220810171500	https://markets.financialcontent.com/stocks/article/bizwire-2022-8-10-juan-luis-londoo-arias-maluma-joins-as-major-investor-in-contraluz-cristalino-mezcal
1058063465	20220810	202208	2022	2022.6027	MEX	MEXICO	MEX																		1	111	111	11	3	-2.0	1	1	1	1.4405762304922	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20220810171500	https://apnews.com/press-release/business-wire/middle-east-diageo-plc-eastside-distilling-inc-003eb2b6faae4d438ae9b409ccf61826
1058063466	20220810	202208	2022	2022.6027	MEX	MEXICO	MEX																		1	192	192	19	4	-9.5	8	1	8	-0.32967032967033	4	Sierra Madre Occidental, Mexico (general), Mexico	MX	MX00	20887	25	-105	-1681963	0								4	Sierra Madre Occidental, Mexico (general), Mexico	MX	MX00	20887	25	-105	-1681963	20220810171500	https://www.khou.com/article/life/animals/el-jefe-jaguar-photographed-mexico/283-dfe14ddc-3e51-424d-a96a-3279bc6571e6
1058063467	20220810	202208	2022	2022.6027	MEX	MEXICO	MEX																		1	192	192	19	4	-9.5	2	1	2	-0.32967032967033	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20220810171500	https://www.khou.com/article/life/animals/el-jefe-jaguar-photographed-mexico/283-dfe14ddc-3e51-424d-a96a-3279bc6571e6
1058063468	20220810	202208	2022	2022.6027	MEX	MEXICO	MEX								BRA	BRAZIL	BRA								1	111	111	11	3	-2.0	1	1	1	1.4405762304922	4	Tequila, Veracruz-Llave, Mexico	MX	MX30	21219	18.7333	-97.0667	-1705257	4	Tequila, Veracruz-Llave, Mexico	MX	MX30	21219	18.7333	-97.0667	-1705257	4	Tequila, Veracruz-Llave, Mexico	MX	MX30	21219	18.7333	-97.0667	-1705257	20220810171500	https://apnews.com/press-release/business-wire/middle-east-diageo-plc-eastside-distilling-inc-003eb2b6faae4d438ae9b409ccf61826
