1058099747	20220810	202208	2022	2022.6027	MIL	FIGHTER JET						MIL			RUSGOVMIL	RUSSIA	RUS					GOV	MIL		0	112	112	11	3	-2.0	3	1	3	-6.95825049701789	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220810221500	https://www.nytimes.com/2022/08/10/world/europe/crimea-explosions-ukraine.html
1058099748	20220810	202208	2022	2022.6027	MIL	COMMANDER						MIL			SDN	SUDAN	SDN								0	010	010	01	1	0.0	2	1	2	0	4	Nuba, Shamal Kurdufan, Sudan	SU	SU56	37089	12.4333	30.7	-2537	4	Nuba, Shamal Kurdufan, Sudan	SU	SU56	37089	12.4333	30.7	-2537	4	Nuba, Shamal Kurdufan, Sudan	SU	SU56	37089	12.4333	30.7	-2537	20220810221500	https://www.northwestgeorgianews.com/tribune/regional/splm-n-minister-resigns-amid-growing-division-over-sudans-coup/article_75e00ab0-b21e-581c-b8b9-742eb5397874.html
1058099749	20220810	202208	2022	2022.6027	MIL	COMMANDER						MIL			SDN	SUDAN	SDN								0	010	010	01	1	0.0	6	1	6	0	5	Blue Nile, An Nil al Azraq, Sudan	SU	SU42	37041	11.15	34.1	315383	5	Blue Nile, An Nil al Azraq, Sudan	SU	SU42	37041	11.15	34.1	315383	5	Blue Nile, An Nil al Azraq, Sudan	SU	SU42	37041	11.15	34.1	315383	20220810221500	https://www.northwestgeorgianews.com/tribune/regional/splm-n-minister-resigns-amid-growing-division-over-sudans-coup/article_75e00ab0-b21e-581c-b8b9-742eb5397874.html
1058099750	20220810	202208	2022	2022.6027	MIL	COMMANDER						MIL			SDN	SUDAN	SDN								0	051	051	05	1	3.4	2	1	2	0	5	Blue Nile, An Nil al Azraq, Sudan	SU	SU42	37041	11.15	34.1	315383	5	Blue Nile, An Nil al Azraq, Sudan	SU	SU42	37041	11.15	34.1	315383	5	Blue Nile, An Nil al Azraq, Sudan	SU	SU42	37041	11.15	34.1	315383	20220810221500	https://www.northwestgeorgianews.com/tribune/regional/splm-n-minister-resigns-amid-growing-division-over-sudans-coup/article_75e00ab0-b21e-581c-b8b9-742eb5397874.html
1058099751	20220810	202208	2022	2022.6027	MIL	NAVAL						MIL			USA	CONNECTICUT	USA								1	043	043	04	1	2.8	7	1	7	0.191938579654511	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20220810221500	https://www.dvidshub.net/news/426973/uss-indiana-returns-deployment
1058099752	20220810	202208	2022	2022.6027	MIL	NAVAL						MIL			USA	VIRGINIA	USA								1	043	043	04	1	2.8	3	1	3	0.191938579654511	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20220810221500	https://www.dvidshub.net/news/426973/uss-indiana-returns-deployment
1058099753	20220810	202208	2022	2022.6027	MILCOP	COMMANDER						MIL	COP		USA	WASHINGTON	USA								1	013	013	01	1	0.4	4	1	4	-8.66510538641686	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220810221500	https://www.breitbart.com/politics/2022/08/10/muslim-migrant-suspected-of-killing-four-over-religious-dispute/
1058099754	20220810	202208	2022	2022.6027	MILCOP	COMMANDER						MIL	COP		USA	WASHINGTON	USA								1	013	013	01	1	0.4	1	1	1	-8.66510538641686	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20220810221500	https://www.breitbart.com/politics/2022/08/10/muslim-migrant-suspected-of-killing-four-over-religious-dispute/
1058099755	20220810	202208	2022	2022.6027	MMR	MYANMAR	MMR																		1	010	010	01	1	0.0	2	1	2	-2.67131242740999	4	Sagaing, Sagain, Myanmar	BM	BM10	41820	21.8667	95.9833	-440968	0								4	Sagaing, Sagain, Myanmar	BM	BM10	41820	21.8667	95.9833	-440968	20220810221500	https://www.rfa.org/english/news/myanmar/aid-08102022172153.html
1058099756	20220810	202208	2022	2022.6027	MMR	MYANMAR	MMR																		0	012	012	01	1	-0.4	5	1	5	-2.67131242740999	4	Kyaw Zaw, Yangon, Myanmar	BM	BM17	41782	17.3544	96.1531	-423052	0								4	Kyaw Zaw, Yangon, Myanmar	BM	BM17	41782	17.3544	96.1531	-423052	20220810221500	https://www.rfa.org/english/news/myanmar/aid-08102022172153.html
1058099757	20220810	202208	2022	2022.6027	MMR	MYANMAR	MMR								IGOSEAASNGOV	ASEAN	SEA	ASN				IGO	GOV		0	036	036	03	1	4.0	6	1	6	-2.67131242740999	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220810221500	https://www.rfa.org/english/news/myanmar/aid-08102022172153.html
1058099758	20220810	202208	2022	2022.6027	MMR	MYANMAR	MMR								REF	REFUGEE						REF			1	020	020	02	1	3.0	2	1	2	-2.67131242740999	4	Sagaing, Sagain, Myanmar	BM	BM10	41820	21.8667	95.9833	-440968	4	Kayin, Bago, Myanmar	BM	BM16	41783	18.6167	96.4	-419761	4	Kayin, Bago, Myanmar	BM	BM16	41783	18.6167	96.4	-419761	20220810221500	https://www.rfa.org/english/news/myanmar/aid-08102022172153.html
1058099759	20220810	202208	2022	2022.6027	MMRGOVMED	ZAW MIN	MMR					GOV	MED		GOVMED	JUNTA						GOV	MED		0	020	020	02	1	3.0	2	1	2	-2.67131242740999	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20220810221500	https://www.rfa.org/english/news/myanmar/aid-08102022172153.html
1058099760	20220810	202208	2022	2022.6027	MMRGOVMED	ZAW MIN	MMR					GOV	MED		GOVMED	JUNTA						GOV	MED		0	020	020	02	1	3.0	6	1	6	-2.67131242740999	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220810221500	https://www.rfa.org/english/news/myanmar/aid-08102022172153.html
1058099761	20220810	202208	2022	2022.6027	MMRGOVMED	ZAW MIN	MMR					GOV	MED		IGOSEAASN	ASEAN	SEA	ASN				IGO			0	111	111	11	3	-2.0	2	1	2	-2.67131242740999	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20220810221500	https://www.rfa.org/english/news/myanmar/aid-08102022172153.html
1058099762	20220810	202208	2022	2022.6027	MMRGOVMED	ZAW MIN	MMR					GOV	MED		IGOSEAASN	ASEAN	SEA	ASN				IGO			0	111	111	11	3	-2.0	6	1	6	-2.67131242740999	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220810221500	https://www.rfa.org/english/news/myanmar/aid-08102022172153.html
1058099763	20220810	202208	2022	2022.6027	MMRGOVMED	THEIN ZAW	MMR					GOV	MED		IGOSEAASN	ASEAN	SEA	ASN				IGO			0	130	130	13	3	-4.4	2	1	2	-2.67131242740999	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20220810221500	https://www.rfa.org/english/news/myanmar/aid-08102022172153.html
1058099764	20220810	202208	2022	2022.6027	MMRGOVMED	THEIN ZAW	MMR					GOV	MED		IGOSEAASN	ASEAN	SEA	ASN				IGO			0	130	130	13	3	-4.4	6	1	6	-2.67131242740999	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220810221500	https://www.rfa.org/english/news/myanmar/aid-08102022172153.html
1058099765	20220810	202208	2022	2022.6027	MNCFINMED	NOKIA	FIN					MNC	MED												1	010	010	01	1	0.0	3	1	3	-0.458715596330279	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20220810221500	https://phandroid.com/2022/08/10/nokia-seems-to-be-working-on-a-subscription-service/
1058099766	20220810	202208	2022	2022.6027	MNCFINMED	NOKIA	FIN					MNC	MED		DEU	BERLIN	DEU								1	010	010	01	1	0.0	7	1	7	-0.458715596330279	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20220810221500	https://phandroid.com/2022/08/10/nokia-seems-to-be-working-on-a-subscription-service/
1058099767	20220810	202208	2022	2022.6027	MNCUSA	JETBLUE	USA					MNC			JUD	COUNSEL						JUD			1	046	046	04	1	7.0	5	1	5	2.9940119760479	0								0								0								20220810221500	https://www.caribjournal.com/2022/08/10/jetblue-new-vice-president-named/
1058099768	20220810	202208	2022	2022.6027	MNCUSAHLH	WALGREEN	USA					MNC	HLH		USA	UNITED STATES	USA								1	128	128	12	3	-5.0	2	1	2	-5.85858585858586	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20220810221500	http://www.msn.com/en-us/news/us/walgreens-helped-fuel-san-francisco-s-opioid-crisis-judge-finds/ar-AA10x8KF
1058099769	20220810	202208	2022	2022.6027	MNCUSAMED	GOOGLE	USA					MNC	MED		MED	BLOG						MED			1	010	010	01	1	0.0	10	1	10	1.54440154440154	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20220810221500	https://www.neowin.net/news/google-fiber-announces-expansion-to-five-states-in-the-us/
1058099770	20220810	202208	2022	2022.6027	MOS	MUSLIM				MOS															1	173	173	17	4	-5.0	6	1	6	-3.2949790794979	4	Muhammad Aslam, Sindh, Pakistan	PK	PK05	40404	27.8859	69.2971	6061430	0								4	Muhammad Aslam, Sindh, Pakistan	PK	PK05	40404	27.8859	69.2971	6061430	20220810221500	https://www.koat.com/article/albuquerque-muslim-killing-suspect-son-charged-federal-crime/40862383
1058099771	20220810	202208	2022	2022.6027	MOS	MUSLIM				MOS					MEX	MEXICO	MEX								1	173	173	17	4	-5.0	2	1	2	-3.2949790794979	4	Muhammad Aslam, Sindh, Pakistan	PK	PK05	40404	27.8859	69.2971	6061430	4	Muhammad Aslam, Sindh, Pakistan	PK	PK05	40404	27.8859	69.2971	6061430	4	Muhammad Aslam, Sindh, Pakistan	PK	PK05	40404	27.8859	69.2971	6061430	20220810221500	https://www.koat.com/article/albuquerque-muslim-killing-suspect-son-charged-federal-crime/40862383
1058099772	20220810	202208	2022	2022.6027	MOSSHI	SHIITE				MOS	SHI				AFG	AFGHANISTAN	AFG								0	010	010	01	1	0.0	3	3	3	-5.68828213879409	1	Mexico	MX	MX		23	-102	MX	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20220810221500	https://www.wcsufm.org/latest-from-npr/2022-08-10/fear-turns-to-shock-among-albuquerque-muslims-as-police-say-the-shooter-is-a-muslim
1058099773	20220810	202208	2022	2022.6027	MOSSHI	SHIITE				MOS	SHI				AFG	AFGHANISTAN	AFG								0	010	010	01	1	0.0	3	3	3	-5.68828213879409	1	Pakistan	PK	PK		30	70	PK	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20220810221500	https://www.wcsufm.org/latest-from-npr/2022-08-10/fear-turns-to-shock-among-albuquerque-muslims-as-police-say-the-shooter-is-a-muslim
1058099774	20220810	202208	2022	2022.6027	MOSSHI	SHIITE				MOS	SHI				AFG	AFGHANISTAN	AFG								0	190	190	19	4	-10.0	7	4	7	-5.70817123718148	1	Mexico	MX	MX		23	-102	MX	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20220810221500	https://www.wcsufm.org/latest-from-npr/2022-08-10/fear-turns-to-shock-among-albuquerque-muslims-as-police-say-the-shooter-is-a-muslim
1058099775	20220810	202208	2022	2022.6027	MOSSHI	SHIITE				MOS	SHI				AFG	AFGHANISTAN	AFG								0	190	190	19	4	-10.0	7	4	7	-5.70817123718148	1	Pakistan	PK	PK		30	70	PK	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20220810221500	https://www.wcsufm.org/latest-from-npr/2022-08-10/fear-turns-to-shock-among-albuquerque-muslims-as-police-say-the-shooter-is-a-muslim
1058099776	20220810	202208	2022	2022.6027	MOSSHI	SHIA				MOS	SHI				COP	POLICE						COP			0	173	173	17	4	-5.0	2	1	2	-6.07028753993611	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20220810221500	https://www.middleeasteye.net/news/us-albuquerque-new-mexico-killing-four-muslim-men-sunni-shia-tensions
1058099777	20220810	202208	2022	2022.6027	MOSSUN	SUNNI				MOS	SUN				AFG	AFGHANISTAN	AFG								1	112	112	11	3	-2.0	2	1	2	-8.66510538641686	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20220810221500	https://www.breitbart.com/politics/2022/08/10/muslim-migrant-suspected-of-killing-four-over-religious-dispute/
1058099778	20220810	202208	2022	2022.6027	MOSSUN	SUNNI				MOS	SUN				AFG	AFGHANISTAN	AFG								1	112	112	11	3	-2.0	6	1	6	-8.66510538641686	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20220810221500	https://www.breitbart.com/politics/2022/08/10/muslim-migrant-suspected-of-killing-four-over-religious-dispute/
1058099779	20220810	202208	2022	2022.6027	MOSSUN	SUNNI				MOS	SUN				MOSCVL	MUSLIM				MOS		CVL			1	010	010	01	1	0.0	4	4	4	-5.72308806097202	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20220810221500	https://www.wcsufm.org/latest-from-npr/2022-08-10/fear-turns-to-shock-among-albuquerque-muslims-as-police-say-the-shooter-is-a-muslim
1058099780	20220810	202208	2022	2022.6027	MOSSUN	SUNNI				MOS	SUN				MOSSHI	SHIA				MOS	SHI				0	010	010	01	1	0.0	3	1	3	-6.07028753993611	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20220810221500	https://www.middleeasteye.net/news/us-albuquerque-new-mexico-killing-four-muslim-men-sunni-shia-tensions
1058099781	20220810	202208	2022	2022.6027	MOSSUN	SUNNI				MOS	SUN				USACVL	UNITED STATES	USA					CVL			1	010	010	01	1	0.0	8	4	8	-5.72308806097202	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20220810221500	https://www.wcsufm.org/latest-from-npr/2022-08-10/fear-turns-to-shock-among-albuquerque-muslims-as-police-say-the-shooter-is-a-muslim
1058099782	20220810	202208	2022	2022.6027	MYS	MALAYSIA	MYS								AUS	AUSTRALIA	AUS								0	013	013	01	1	0.4	2	1	2	-3.87673956262426	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20220810221500	https://www.benarnews.org/english/news/malaysian/forced-labor-08102022152026.html
1058099783	20220810	202208	2022	2022.6027	MYS	MALAYSIA	MYS								AUS	AUSTRALIA	AUS								0	013	013	01	1	0.4	2	1	2	-3.87673956262426	1	Malaysia	MY	MY		2.5	112.5	MY	1	Australia	AS	AS		-25	135	AS	1	Malaysia	MY	MY		2.5	112.5	MY	20220810221500	https://www.benarnews.org/english/news/malaysian/forced-labor-08102022152026.html
1058099784	20220810	202208	2022	2022.6027	MYSMED	MALAYSIA	MYS					MED													0	010	010	01	1	0.0	1	1	1	-3.87673956262426	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20220810221500	https://www.benarnews.org/english/news/malaysian/forced-labor-08102022152026.html
1058099785	20220810	202208	2022	2022.6027	MYSMED	MALAYSIA	MYS					MED													0	010	010	01	1	0.0	1	1	1	-3.87673956262426	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20220810221500	https://www.benarnews.org/english/news/malaysian/forced-labor-08102022152026.html
1058099786	20220810	202208	2022	2022.6027	NGA	NIGERIAN	NGA																		0	051	051	05	1	3.4	6	1	6	0.47169811320755	4	Sokoto, Sokoto, Nigeria	NI	NI51	190962	13.0609	5.23902	-2026911	0								4	Sokoto, Sokoto, Nigeria	NI	NI51	190962	13.0609	5.23902	-2026911	20220810221500	https://www.pulse.ng/news/local/2023-sultan-can-sign-pact-to-de-escalate-religious-tension/mk9dsv8
1058099787	20220810	202208	2022	2022.6027	NGA	NIGERIA	NGA																		0	1041	104	10	3	-5.0	2	1	2	0.47169811320755	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20220810221500	https://www.pulse.ng/news/local/2023-sultan-can-sign-pact-to-de-escalate-religious-tension/mk9dsv8
1058099788	20220810	202208	2022	2022.6027	NGA	NIGERIA	NGA																		0	141	141	14	3	-6.5	3	1	3	1.26984126984127	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20220810221500	https://www.premiumtimesng.com/news/top-news/548048-breaking-lagos-2023-rhodes-vivour-wins-labour-party-guber-substitution-primaries.html
1058099789	20220810	202208	2022	2022.6027	NGA	NIGERIA	NGA								AFR	AFRICA	AFR								1	010	010	01	1	0.0	4	1	4	1.75219023779725	5	Kano State, Kano, Nigeria	NI	NI29	191066	11.5	8.5	-2014618	5	Kano State, Kano, Nigeria	NI	NI29	191066	11.5	8.5	-2014618	5	Kano State, Kano, Nigeria	NI	NI29	191066	11.5	8.5	-2014618	20220810221500	https://www.vanguardngr.com/2022/08/many-nigerians-not-registered-under-crvs-npc/
1058099790	20220810	202208	2022	2022.6027	NGA	NIGERIA	NGA								AFR	AFRICA	AFR								1	051	051	05	1	3.4	4	1	4	1.75219023779725	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20220810221500	https://www.vanguardngr.com/2022/08/many-nigerians-not-registered-under-crvs-npc/
1058099791	20220810	202208	2022	2022.6027	NGOCHRDEV	WORLD VISION				CHR		NGO	DEV												1	160	160	16	4	-4.0	5	1	5	-4.83870967741936	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20220810221500	https://www.theepochtimes.com/aid-shipment-to-afghanistan-cancelled-due-to-anti-terrorist-law_4656566.html
1058099792	20220810	202208	2022	2022.6027	NZL	BAY OF PLENTY	NZL																		0	020	020	02	1	3.0	20	1	20	1.23294169896641	5	Bay Of Plenty, Bay of Plenty, New Zealand	NZ	NZE8	22380	-38.3333	176.75	11483126	0								5	Bay Of Plenty, Bay of Plenty, New Zealand	NZ	NZE8	22380	-38.3333	176.75	11483126	20220810221500	https://www.sunlive.co.nz/news/300219-arrests-and-seizure-of-firearms-taup.html
1058099793	20220810	202208	2022	2022.6027	OPP	ACTIVIST						OPP													0	043	043	04	1	2.8	3	1	3	4.86577181208054	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	0								3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20220810221500	https://decaturish.com/2022/08/carlos-museum-plans-events-to-mark-end-of-indigo-prayers-exhibit-launch-of-praise-house-project/
1058099794	20220810	202208	2022	2022.6027	OPP	ACTIVIST						OPP													0	046	046	04	1	7.0	3	1	3	4.86577181208054	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	0								3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20220810221500	https://decaturish.com/2022/08/carlos-museum-plans-events-to-mark-end-of-indigo-prayers-exhibit-launch-of-praise-house-project/
