1058067270	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	041	041	04	1	1.0	2	1	2	-2.87128712871287	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20220810174500	https://www.foxnews.com/politics/rep-bishop-fbi-trump-raid-shows-dangerous-security-state-americans-feel-govt-control
1058067271	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	5	1	5	-4.1522491349481	3	Thurmont, Maryland, United States	US	USMD	MD021	39.6237	-77.4108	587792	3	Thurmont, Maryland, United States	US	USMD	MD021	39.6237	-77.4108	587792	3	Thurmont, Maryland, United States	US	USMD	MD021	39.6237	-77.4108	587792	20220810174500	https://www.oann.com/trump-invokes-fifth-amendment-in-n-y-deposition-blasts-ag-james/
1058067272	20220810	202208	2022	2022.6027	USA	MARYLAND	USA								GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	3	1	3	-4.1522491349481	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	3	Thurmont, Maryland, United States	US	USMD	MD021	39.6237	-77.4108	587792	3	Thurmont, Maryland, United States	US	USMD	MD021	39.6237	-77.4108	587792	20220810174500	https://www.oann.com/trump-invokes-fifth-amendment-in-n-y-deposition-blasts-ag-james/
1058067273	20220810	202208	2022	2022.6027	USA	AUSTIN	USA								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	3	1	3	1.47329650092081	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20220810174500	https://texasdemocrats.org/media/chairman-hinojosa-applauds-president-biden-and-texas-democrats-veterans-and-advocates-for-delivering-the-pact-act/
1058067274	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	070	070	07	2	7.0	1	1	1	0.58774139378673	3	Palm Beach, Florida, United States	US	USFL	FL099	26.7056	-80.0364	288390	3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	20220810174500	https://www.veranda.com/decorating-ideas/a1645/mar-a-lago-history/
1058067275	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	070	070	07	2	7.0	2	1	2	0.58774139378673	3	Palm Beach, Florida, United States	US	USFL	FL099	26.7056	-80.0364	288390	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	20220810174500	https://www.veranda.com/decorating-ideas/a1645/mar-a-lago-history/
1058067276	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								GOV	MAYOR						GOV			1	071	071	07	2	7.4	8	1	8	-0.333333333333333	3	Tooele, Utah, United States	US	USUT	UT045	40.5308	-112.298	1433590	3	Tooele, Utah, United States	US	USUT	UT045	40.5308	-112.298	1433590	3	Tooele, Utah, United States	US	USUT	UT045	40.5308	-112.298	1433590	20220810174500	http://tooeleonline.com/tooele-city-council-budgets-a-raise-for-mayor/
1058067277	20220810	202208	2022	2022.6027	USA	KANSAS	USA								GOV	ATTORNEY GENERAL						GOV			1	084	084	08	2	7.0	7	1	7	-5.08474576271187	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20220810174500	https://kansasreflector.com/2022/08/10/kansas-law-enforcement-training-about-missing-or-murdered-indigenous-people-now-available/
1058067278	20220810	202208	2022	2022.6027	USA	CALIF	USA								GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	6	1	6	-0.73891625615764	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20220810174500	https://www.oann.com/rep-mccarthy-questions-legitimacy-of-fbi-targeting-trump/
1058067279	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	2	1	2	-0.73891625615764	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20220810174500	https://www.oann.com/rep-mccarthy-questions-legitimacy-of-fbi-targeting-trump/
1058067280	20220810	202208	2022	2022.6027	USA	SAN ANTONIO	USA								GOV	KING						GOV			1	112	112	11	3	-2.0	6	1	6	-12	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20220810174500	https://www.clarionledger.com/story/news/crime/2022/08/09/charges-texas-upgraded-capital-murder-hattiesburg-man/10267529002/
1058067281	20220810	202208	2022	2022.6027	USA	MILWAUKEE	USA								GOV	GOVERNOR						GOV			1	120	120	12	3	-4.0	3	1	3	-4.53514739229025	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20220810174500	https://www.bnnbloomberg.ca/election-denial-fight-spreads-to-wisconsin-with-trump-ally-s-win-1.1804090
1058067282	20220810	202208	2022	2022.6027	USA	MILWAUKEE	USA								GOV	GOVERNOR						GOV			1	120	120	12	3	-4.0	1	1	1	-4.53514739229025	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20220810174500	https://www.bnnbloomberg.ca/election-denial-fight-spreads-to-wisconsin-with-trump-ally-s-win-1.1804090
1058067283	20220810	202208	2022	2022.6027	USA	CALIF	USA								GOV	PRESIDENT						GOV			1	190	190	19	4	-10.0	8	1	8	-0.73891625615764	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20220810174500	https://www.oann.com/rep-mccarthy-questions-legitimacy-of-fbi-targeting-trump/
1058067284	20220810	202208	2022	2022.6027	USA	SAN ANTONIO	USA								GOV	KING						GOV			1	193	193	19	4	-10.0	6	1	6	-12	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20220810174500	https://www.clarionledger.com/story/news/crime/2022/08/09/charges-texas-upgraded-capital-murder-hattiesburg-man/10267529002/
1058067285	20220810	202208	2022	2022.6027	USA	TAMPA	USA								HLH	PHYSICIAN						HLH			1	051	051	05	1	3.4	20	1	20	9.91189427312777	3	Naperville, Illinois, United States	US	USIL	IL043	41.7859	-88.1473	421954	3	Naperville, Illinois, United States	US	USIL	IL043	41.7859	-88.1473	421954	3	Naperville, Illinois, United States	US	USIL	IL043	41.7859	-88.1473	421954	20220810174500	https://www.prnewswire.com:443/news-releases/ivf1-acquired-by-pinnacle-fertility-the-nations-fastest-growing-physician-centric-family-building-platform-301603649.html
1058067286	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								IRN	IRAN	IRN								0	046	046	04	1	7.0	2	1	2	-1.59901599015991	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20220810174500	https://www.arabnews.com/node/2140076/world
1058067287	20220810	202208	2022	2022.6027	USA	THE US	USA								IRN	IRAN	IRN								0	111	111	11	3	-2.0	8	1	8	-3.38461538461538	4	Khayyam, Kermanshah, Iran	IR	IR13	40995	34.3068	47.0526	10117346	4	Khayyam, Kermanshah, Iran	IR	IR13	40995	34.3068	47.0526	10117346	4	Khayyam, Kermanshah, Iran	IR	IR13	40995	34.3068	47.0526	10117346	20220810174500	https://www.presstv.ir/Detail/2022/08/10/687136/Chin-a-warning-to-US-Iran-satellite-data-Trump-legal-woes
1058067288	20220810	202208	2022	2022.6027	USA	THE US	USA								IRN	IRAN	IRN								0	111	111	11	3	-2.0	2	1	2	-3.38461538461538	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Khayyam, Kermanshah, Iran	IR	IR13	40995	34.3068	47.0526	10117346	4	Khayyam, Kermanshah, Iran	IR	IR13	40995	34.3068	47.0526	10117346	20220810174500	https://www.presstv.ir/Detail/2022/08/10/687136/Chin-a-warning-to-US-Iran-satellite-data-Trump-legal-woes
1058067289	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								IRQ	IRAQI	IRQ								0	030	030	03	1	4.0	4	1	4	0.62305295950156	2	Idaho, United States	US	USID		44.2394	-114.51	ID	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20220810174500	https://1035kissfmboise.com/ixp/658/p/idaho-national-guard-deploys/
1058067290	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								IRQMIL	IRAQ	IRQ					MIL			0	030	030	03	1	4.0	2	1	2	0.62305295950156	2	Idaho, United States	US	USID		44.2394	-114.51	ID	1	Iraq	IZ	IZ		33	44	IZ	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20220810174500	https://1035kissfmboise.com/ixp/658/p/idaho-national-guard-deploys/
1058067291	20220810	202208	2022	2022.6027	USA	AMERICAN	USA								IRQMIL	IRAQI	IRQ					MIL			0	030	030	03	1	4.0	4	1	4	0.62305295950156	2	Idaho, United States	US	USID		44.2394	-114.51	ID	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20220810174500	https://1035kissfmboise.com/ixp/658/p/idaho-national-guard-deploys/
1058067292	20220810	202208	2022	2022.6027	USA	THE US	USA								ISR	ISRAELI	ISR								1	015	015	01	1	0.0	10	1	10	-7.49385749385749	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20220810174500	https://www.arabnews.com/node/2140171
1058067293	20220810	202208	2022	2022.6027	USA	AMERICAN	USA								ISRMED	ISRAEL	ISR					MED			1	193	193	19	4	-10.0	1	1	1	-7.49385749385749	4	Jenin, West Bank (general), West Bank	WE	WE00	18314	32.4594	35.3009	-794674	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Jenin, West Bank (general), West Bank	WE	WE00	18314	32.4594	35.3009	-794674	20220810174500	https://www.arabnews.com/node/2140171
1058067294	20220810	202208	2022	2022.6027	USA	AMERICAN	USA								ISRMED	ISRAEL	ISR					MED			1	193	193	19	4	-10.0	1	1	1	-7.49385749385749	1	United States	US	US		39.828175	-98.5795	US	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	United States	US	US		39.828175	-98.5795	US	20220810174500	https://www.arabnews.com/node/2140171
1058067295	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	051	051	05	1	3.4	4	1	4	0.58774139378673	3	Palm Beach, Florida, United States	US	USFL	FL099	26.7056	-80.0364	288390	3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	20220810174500	https://www.veranda.com/decorating-ideas/a1645/mar-a-lago-history/
1058067296	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	011	011	01	1	-0.1	2	2	2	-7.15287517531556	3	Sandy Hook, Connecticut, United States	US	USCT	CT001	41.4201	-73.2821	210639	3	Sandy Hook, Connecticut, United States	US	USCT		41.4201	-73.2821	210639	3	Sandy Hook, Connecticut, United States	US	USCT		41.4201	-73.2821	210639	20220810174500	https://www.wmtw.com/article/alex-jones-whats-next-after-sandy-hook-verdict/40860481
1058067297	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	020	020	02	1	3.0	2	1	2	-6.65597433841219	3	Sandy Hook, Connecticut, United States	US	USCT	CT001	41.4201	-73.2821	210639	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20220810174500	https://www.kaaltv.com/national-news/whats-next-for-alex-jones-after-49m-sandy-hook-verdict/6546594/?cat=10159
1058067298	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	046	046	04	1	7.0	2	1	2	0.2555910543131	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20220810174500	https://ysnews.com/news/2022/08/village-council-eyes-stormwater-fee
1058067299	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								JUD	JUDICIARY						JUD			1	090	090	09	2	-2.0	4	1	4	-2.87128712871287	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20220810174500	https://www.foxnews.com/politics/rep-bishop-fbi-trump-raid-shows-dangerous-security-state-americans-feel-govt-control
1058067300	20220810	202208	2022	2022.6027	USA	MIAMI	USA								JUD	APPEALS COURT						JUD			1	120	120	12	3	-4.0	10	1	10	-6.66666666666667	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20220810174500	https://www.cbsnews.com/miami/news/florida-court-rejects-brazilian-butt-lift-challenge/
1058067301	20220810	202208	2022	2022.6027	USA	MISSISSIPPI	USA								JUD	FEDERAL COURT						JUD			1	173	173	17	4	-5.0	6	1	6	-6.03907637655417	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20220810174500	https://www.clarionledger.com/story/news/2022/08/10/david-b-hunt-wire-fraud-indictment-dismissed-mississippi-against-developer/10276722002/
1058067302	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								JUD	FEDERAL COURT						JUD			1	173	173	17	4	-5.0	1	1	1	-6.03907637655417	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20220810174500	https://www.clarionledger.com/story/news/2022/08/10/david-b-hunt-wire-fraud-indictment-dismissed-mississippi-against-developer/10276722002/
1058067303	20220810	202208	2022	2022.6027	USA	MISSISSIPPI	USA								JUD	FEDERAL COURT						JUD			1	173	173	17	4	-5.0	1	1	1	-6.03907637655417	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20220810174500	https://www.clarionledger.com/story/news/2022/08/10/david-b-hunt-wire-fraud-indictment-dismissed-mississippi-against-developer/10276722002/
1058067304	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			0	020	020	02	1	3.0	4	1	4	-4.53141091658084	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20220810174500	https://www.bu.edu/articles/2022/bu-fall-covid-and-monkeypox-protocols/
1058067305	20220810	202208	2022	2022.6027	USA	PORTLAND	USA								LAB	EMPLOYEE						LAB			1	036	036	03	1	4.0	10	1	10	-5.71428571428571	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20220810174500	https://www.foxnews.com/us/cracker-barrel-latest-portland-casualty-stores-shuttering-crime-wave
1058067306	20220810	202208	2022	2022.6027	USA	CHARLOTTE	USA								LAB	EMPLOYEE						LAB			1	042	042	04	1	1.9	1	1	1	5.95065312046444	3	Pebble Beach, New York, United States	US	USNY	NY051	42.8323	-77.7078	960073	3	Pebble Beach, New York, United States	US	USNY		42.8323	-77.7078	960073	3	Pebble Beach, New York, United States	US	USNY		42.8323	-77.7078	960073	20220810174500	https://www.finanznachrichten.de/nachrichten-2022-08/56778059-independent-mower-agency-becomes-100-employee-owned-200.htm
1058067307	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	042	042	04	1	1.9	6	1	6	5.95065312046444	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	20220810174500	https://www.finanznachrichten.de/nachrichten-2022-08/56778059-independent-mower-agency-becomes-100-employee-owned-200.htm
1058067308	20220810	202208	2022	2022.6027	USA	CHARLOTTE	USA								LAB	EMPLOYEE						LAB			1	043	043	04	1	2.8	1	1	1	5.95065312046444	3	Greenville, New York, United States	US	USNY	NY071	41.3606	-74.6165	951772	3	Greenville, New York, United States	US	USNY	NY071	41.3606	-74.6165	951772	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	20220810174500	https://www.finanznachrichten.de/nachrichten-2022-08/56778059-independent-mower-agency-becomes-100-employee-owned-200.htm
1058067309	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	043	043	04	1	2.8	6	1	6	5.95065312046444	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	20220810174500	https://www.finanznachrichten.de/nachrichten-2022-08/56778059-independent-mower-agency-becomes-100-employee-owned-200.htm
1058067310	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								LEG	REPRESENTATIVES						LEG			0	040	040	04	1	1.0	4	1	4	-5.34223706176962	3	Palm Beach, Florida, United States	US	USFL	FL099	26.7056	-80.0364	288390	3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	20220810174500	https://www.oann.com/judicial-watch-files-motion-to-unseal-fbi-warrant-used-to-raid-trumps-mar-a-lago-residence/
1058067311	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	040	040	04	1	1.0	1	1	1	-4.75161987041036	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20220810174500	https://aclj.org:443/government-corruption/trump-raided-are-you-next
